,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22795,56.0,2007-10-05,18,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.52,25.0,31.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.6,45.0,3.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
22791,56.0,2007-10-04,18,0.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,31.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.6,45.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
22777,56.0,2007-10-02,18,0.0,3.0,31.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,0.6,0.6,45.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
22620,51.0,2007-09-01,19,1.0,3.0,2.0,1.0,0.6,0.6,45.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
22584,51.0,2007-08-30,19,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.8333333333333334,6.0,1.0,1.0
22530,51.0,2007-08-27,19,1.0,3.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.8333333333333334,6.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
22436,49.0,2007-08-14,16,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.8333333333333334,6.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
22388,48.0,2007-08-08,14,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.8333333333333334,6.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.0,0.625,8.0,1.0,0.0
22380,48.0,2007-08-07,14,1.0,3.0,84.0,0.0,0.0,0.8333333333333334,6.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.0,0.625,8.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
21521,29.0,2007-05-15,10,1.0,0.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.0,0.625,8.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
21450,28.0,2007-05-07,10,1.0,0.0,38.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.0,0.625,8.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
21177,20.0,2007-03-30,12,1.0,3.0,2.0,1.0,0.0,0.625,8.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
21173,20.0,2007-03-28,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
21165,20.0,2007-03-27,12,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
21149,20.0,2007-03-25,12,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
21130,20.0,2007-03-23,12,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21083,19.0,2007-03-18,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
21081,19.0,2007-03-17,14,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
21074,19.0,2007-03-14,14,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21059,19.0,2007-03-12,14,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
21039,19.0,2007-03-11,14,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20864,14.0,2007-02-24,13,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
20861,14.0,2007-02-23,13,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
20857,14.0,2007-02-22,13,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
20850,14.0,2007-02-22,13,0.0,3.0,4.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
20803,12.0,2007-02-18,13,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.4,0.42857142857142855,49.0,4.0,1.0
20802,12.0,2007-02-18,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
20800,12.0,2007-02-17,13,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
20789,12.0,2007-02-15,13,0.0,3.0,1.0,1.0,1.0,0.75,16.0,23.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0
20783,12.0,2007-02-14,13,0.0,3.0,23.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9473684210526315,19.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
20610,6.0,2007-01-22,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9473684210526315,19.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
20599,6.0,2007-01-20,16,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.9473684210526315,19.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0
20578,6.0,2007-01-18,16,1.0,3.0,2.0,1.0,1.0,0.9473684210526315,19.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
20553,6.0,2007-01-16,16,1.0,3.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
20428,3.0,2007-01-06,17,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,60.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
20427,3.0,2007-01-05,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,60.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0
20424,3.0,2007-01-04,17,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,60.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0
20414,3.0,2007-01-03,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,60.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
20403,3.0,2007-01-01,17,1.0,3.0,60.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20312,66.0,2006-11-02,19,0.0,1.0,1.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20304,66.0,2006-11-01,19,0.0,1.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20173,62.0,2006-10-19,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.3235294117647059,34.0,2.0,0.0
20159,62.0,2006-10-18,19,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.3235294117647059,34.0,3.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0
20136,62.0,2006-10-16,19,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.3235294117647059,34.0,3.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.9,20.0,0.0,1.0
20014,58.0,2006-10-04,19,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.25,0.3235294117647059,34.0,3.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.9,20.0,1.0,1.0,0.75,0.5757575757575758,33.0,0.0,0.0
19880,54.0,2006-09-27,16,0.0,3.0,21.0,0.0,0.25,0.3235294117647059,34.0,3.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.9,20.0,1.0,1.0,0.75,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19798,51.0,2006-09-06,19,1.0,3.0,3.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.9,20.0,1.0,1.0,0.75,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,0.0
19784,51.0,2006-09-03,19,1.0,3.0,2.0,1.0,1.0,0.9,20.0,1.0,1.0,0.75,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
19770,51.0,2006-09-01,19,1.0,3.0,1.0,1.0,0.75,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
19737,51.0,2006-08-31,19,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
19629,49.0,2006-08-19,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
19623,49.0,2006-08-17,21,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19610,49.0,2006-08-16,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
19587,49.0,2006-08-15,21,1.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
19568,48.0,2006-08-12,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
19565,48.0,2006-08-11,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
19559,48.0,2006-08-10,31,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19549,48.0,2006-08-09,31,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
19537,48.0,2006-08-09,31,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19507,47.0,2006-08-06,35,1.0,3.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.35,20.0,4.0,0.0
19506,47.0,2006-08-06,35,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,1.0,12.0,3.0,1.0
19502,47.0,2006-08-04,35,1.0,3.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
19497,47.0,2006-08-04,35,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
19484,47.0,2006-08-02,35,1.0,3.0,18.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.40625,32.0,0.0,1.0
19194,39.0,2006-07-15,36,1.0,2.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
19191,39.0,2006-07-14,36,1.0,2.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0,0.75,0.575,40.0,2.0,1.0
19188,39.0,2006-07-14,36,1.0,2.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
19177,39.0,2006-07-11,36,1.0,2.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
19091,36.0,2006-07-03,44,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
19087,36.0,2006-07-01,44,1.0,2.0,1.0,1.0,0.75,0.575,40.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19071,36.0,2006-06-30,44,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
19016,36.0,2006-06-27,44,1.0,2.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0
18971,35.0,2006-06-22,45,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
18965,35.0,2006-06-21,45,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18959,35.0,2006-06-20,45,1.0,2.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
18879,33.0,2006-06-14,45,1.0,2.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
18753,31.0,2006-05-30,45,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
18653,29.0,2006-05-17,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
18625,29.0,2006-05-16,46,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
18575,28.0,2006-05-09,44,1.0,0.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
18422,24.0,2006-04-25,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
18402,24.0,2006-04-24,43,1.0,0.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
18356,23.0,2006-04-18,45,1.0,0.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18189,20.0,2006-03-23,41,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
18119,19.0,2006-03-12,44,1.0,3.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
18090,19.0,2006-03-10,44,1.0,3.0,9.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
18064,18.0,2006-03-01,42,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
