,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3856,23.0,2001-04-09,11,1.0,0.0,21.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,1.0,1.0,0.75,12.0,0.0,1.0
3810,21.0,2001-03-19,12,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,1.0,1.0,0.75,12.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
3795,21.0,2001-03-19,12,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,1.0,1.0,0.75,12.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
3768,21.0,2001-03-19,12,1.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,14.0,1.0,1.0,0.75,12.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3685,20.0,2001-03-12,13,1.0,3.0,14.0,1.0,1.0,0.75,12.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3570,16.0,2001-02-26,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
3568,16.0,2001-02-26,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.4,0.4358974358974359,39.0,3.0,1.0
3564,16.0,2001-02-26,16,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.4,0.4358974358974359,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
3557,16.0,2001-02-26,16,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.4,0.4358974358974359,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,56.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
3543,16.0,2001-02-26,16,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.4,0.4358974358974359,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,56.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
3487,14.0,2001-02-19,15,0.0,3.0,35.0,0.0,0.4,0.4358974358974359,39.0,0.0,1.0,1.0,0.6333333333333333,30.0,56.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3194,6.0,2001-01-15,12,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,56.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
3134,6.0,2001-01-15,12,1.0,3.0,56.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
2932,68.0,2000-11-20,12,0.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
2884,66.0,2000-11-13,13,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
2879,66.0,2000-11-13,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
2873,66.0,2000-11-13,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
2859,66.0,2000-11-13,13,0.0,1.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
2748,63.0,2000-10-30,11,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.4888888888888889,45.0,0.0,0.0
2677,61.0,2000-10-23,11,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.4888888888888889,45.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,0.0
2643,60.0,2000-10-16,11,0.0,3.0,7.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.4888888888888889,45.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.55,40.0,0.0,0.0
2583,58.0,2000-10-09,11,0.0,3.0,42.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,0.75,0.4888888888888889,45.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
2387,52.0,2000-08-28,12,1.0,3.0,0.0,1.0,0.75,0.4888888888888889,45.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
2368,52.0,2000-08-28,12,1.0,3.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
2340,52.0,2000-08-28,12,1.0,3.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
2287,52.0,2000-08-28,12,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
2258,51.0,2000-08-21,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
2242,51.0,2000-08-21,12,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2053,48.0,2000-08-07,12,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2036,47.0,2000-07-31,13,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4897959183673469,49.0,2.0,0.0
2021,47.0,2000-07-31,13,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,21.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
1992,47.0,2000-07-31,13,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
1726,39.0,2000-07-10,12,1.0,0.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,13.0,0.0,0.0
1424,33.0,2000-06-12,12,1.0,2.0,14.0,0.0,0.4,0.4897959183673469,49.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0,0.6,0.4883720930232558,43.0,0.0,0.0
1413,32.0,2000-05-29,16,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0,0.6,0.4883720930232558,43.0,0.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
1409,32.0,2000-05-29,16,1.0,0.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0,0.6,0.4883720930232558,43.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.4,20.0,4.0,1.0
1403,32.0,2000-05-29,16,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0,0.6,0.4883720930232558,43.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
1389,32.0,2000-05-29,16,1.0,0.0,0.0,1.0,0.6,0.4883720930232558,43.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
1362,32.0,2000-05-29,16,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1309,32.0,2000-05-29,16,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
1236,30.0,2000-05-15,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
1202,30.0,2000-05-15,16,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
1187,29.0,2000-05-08,18,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
1170,29.0,2000-05-08,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
1141,29.0,2000-05-08,18,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1038,25.0,2000-04-24,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0
1036,25.0,2000-04-24,25,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
1032,25.0,2000-04-24,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
1025,25.0,2000-04-24,25,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
1010,25.0,2000-04-24,25,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
989,25.0,2000-04-24,25,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
978,24.0,2000-04-17,29,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
972,24.0,2000-04-17,29,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
960,24.0,2000-04-17,29,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
932,24.0,2000-04-17,29,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
915,23.0,2000-04-10,31,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
908,23.0,2000-04-10,31,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
893,23.0,2000-04-10,31,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
766,20.0,2000-03-23,27,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
672,19.0,2000-03-13,24,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
668,18.0,2000-03-06,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
664,18.0,2000-03-06,30,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
658,18.0,2000-03-06,30,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
645,18.0,2000-03-06,30,1.0,3.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
456,12.0,2000-02-21,26,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
312,7.0,2000-02-07,39,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.5,56.0,4.0,0.0
310,7.0,2000-02-07,39,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.5,56.0,0.0,1.0,0.6,0.5172413793103449,58.0,3.0,1.0
308,7.0,2000-02-07,39,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.5,56.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
301,7.0,2000-02-07,39,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.4,0.5,56.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
288,7.0,2000-02-07,39,1.0,3.0,21.0,0.0,0.4,0.5,56.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
255,6.0,2000-01-17,40,1.0,3.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,1.0,0.5714285714285714,35.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
