,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15321,20.0,2005-03-26,21,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15244,19.0,2005-03-15,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
15223,19.0,2005-03-13,25,1.0,3.0,18.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
15128,17.0,2005-02-23,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
15117,17.0,2005-02-22,20,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15056,15.0,2005-02-15,20,0.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.4,0.4925373134328358,67.0,0.0,0.0
14953,11.0,2005-02-12,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.4,0.4925373134328358,67.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0
14951,11.0,2005-02-11,21,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.4,0.4925373134328358,67.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0
14941,11.0,2005-02-10,21,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.4,0.4925373134328358,67.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14925,11.0,2005-02-07,21,0.0,3.0,17.0,0.0,0.4,0.4925373134328358,67.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
14774,6.0,2005-01-21,23,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
14748,6.0,2005-01-19,23,1.0,3.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
14699,6.0,2005-01-17,23,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14666,5.0,2005-01-13,24,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
14661,5.0,2005-01-12,24,1.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
14647,5.0,2005-01-10,24,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
14606,3.0,2005-01-06,25,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
14596,3.0,2005-01-05,25,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
14582,3.0,2005-01-03,25,1.0,3.0,59.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
14497,66.0,2004-11-05,28,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0
14491,66.0,2004-11-04,28,0.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0
14477,66.0,2004-11-03,28,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
14467,66.0,2004-11-02,28,0.0,1.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6,0.48,50.0,0.0,1.0
14445,65.0,2004-10-28,27,0.0,3.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14431,65.0,2004-10-26,27,0.0,3.0,6.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
14342,62.0,2004-10-20,27,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14331,62.0,2004-10-19,27,0.0,3.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
14315,61.0,2004-10-17,31,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
14314,61.0,2004-10-16,31,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
14311,61.0,2004-10-15,31,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
14304,61.0,2004-10-14,31,0.0,3.0,3.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.28,25.0,1.0,1.0
14288,61.0,2004-10-11,31,0.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
14161,57.0,2004-10-06,30,0.0,1.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
14145,57.0,2004-10-04,30,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6333333333333333,30.0,27.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14053,54.0,2004-09-27,29,0.0,3.0,21.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6333333333333333,30.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
13943,50.0,2004-09-06,32,1.0,3.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.6333333333333333,30.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
13919,50.0,2004-09-03,32,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
13893,50.0,2004-09-01,32,1.0,3.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13717,46.0,2004-08-05,29,1.0,3.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
13695,46.0,2004-08-03,29,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
13656,45.0,2004-07-29,30,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13636,45.0,2004-07-28,30,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.47058823529411764,51.0,0.0,1.0
13576,43.0,2004-07-23,25,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.47058823529411764,51.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,0.0
13573,43.0,2004-07-22,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.47058823529411764,51.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
13561,43.0,2004-07-21,25,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.25,0.47058823529411764,51.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13459,41.0,2004-07-13,23,1.0,0.0,16.0,0.0,0.25,0.47058823529411764,51.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
13261,35.0,2004-06-27,22,1.0,2.0,3.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
13225,35.0,2004-06-24,22,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
13181,35.0,2004-06-22,22,1.0,2.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
13016,31.0,2004-06-07,21,1.0,2.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13000,30.0,2004-05-31,25,1.0,0.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,3.0,0.0
12991,30.0,2004-05-29,25,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
12965,30.0,2004-05-27,25,1.0,0.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
12937,30.0,2004-05-25,25,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
12776,27.0,2004-05-11,25,1.0,0.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12720,26.0,2004-05-04,23,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12656,24.0,2004-04-29,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
12638,24.0,2004-04-28,22,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12632,24.0,2004-04-27,22,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12584,23.0,2004-04-21,24,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
12569,23.0,2004-04-20,24,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
12535,22.0,2004-04-14,24,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
12523,22.0,2004-04-13,24,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12410,19.0,2004-03-27,25,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12301,18.0,2004-03-14,21,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12232,16.0,2004-03-07,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
12230,16.0,2004-03-06,32,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.48,50.0,3.0,1.0
12227,16.0,2004-03-05,32,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
12223,16.0,2004-03-04,32,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,76.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
12212,16.0,2004-03-02,32,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,76.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11931,7.0,2004-02-11,33,0.0,1.0,22.0,0.0,0.4,0.48,50.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,76.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
11835,6.0,2004-01-20,29,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,76.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
11773,5.0,2004-01-13,28,1.0,3.0,76.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
11602,66.0,2003-10-29,28,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
11592,66.0,2003-10-28,28,0.0,1.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
11511,63.0,2003-10-24,30,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
11502,63.0,2003-10-23,30,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
11495,63.0,2003-10-22,30,0.0,1.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
11482,62.0,2003-10-17,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
11477,62.0,2003-10-16,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
11458,62.0,2003-10-14,35,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
11446,62.0,2003-10-13,35,0.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.4,30.0,0.0,1.0
11433,61.0,2003-10-10,38,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.36363636363636365,11.0,2.0,0.0
11431,61.0,2003-10-09,38,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
11415,61.0,2003-10-07,38,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
11310,58.0,2003-10-01,32,0.0,1.0,36.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.36363636363636365,11.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
