,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15937,32.0,2005-06-08,71,1.0,2.0,1.0,1.0,1.0,0.65,20.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0
15931,32.0,2005-06-07,71,1.0,2.0,15.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15802,31.0,2005-05-23,73,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15770,30.0,2005-05-16,74,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15703,29.0,2005-05-09,73,1.0,0.0,21.0,0.0,0.0,0.2,15.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15488,24.0,2005-04-18,68,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
15403,22.0,2005-04-05,67,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15267,20.0,2005-03-23,67,1.0,3.0,36.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
15023,14.0,2005-02-15,66,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
14960,12.0,2005-02-08,64,0.0,3.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0
14822,7.0,2005-02-03,66,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
14805,7.0,2005-01-31,66,1.0,3.0,7.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14789,6.0,2005-01-24,102,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
14780,6.0,2005-01-22,102,1.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.25,16.0,2.0,1.0
14757,6.0,2005-01-20,102,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0
14726,6.0,2005-01-18,102,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5517241379310345,29.0,13.0,0.0,0.5,0.5263157894736842,19.0,0.0,1.0
14618,4.0,2005-01-10,88,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5517241379310345,29.0,13.0,0.0,0.5,0.5263157894736842,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14526,1.0,2005-01-04,88,1.0,3.0,70.0,0.0,0.0,0.25,16.0,15.0,0.0,0.3333333333333333,0.5517241379310345,29.0,13.0,0.0,0.5,0.5263157894736842,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
14436,65.0,2004-10-26,93,0.0,3.0,15.0,0.0,0.3333333333333333,0.5517241379310345,29.0,13.0,0.0,0.5,0.5263157894736842,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.4,0.4807692307692308,52.0,0.0,0.0
14227,59.0,2004-10-11,92,0.0,3.0,13.0,0.0,0.5,0.5263157894736842,19.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
14089,55.0,2004-09-28,82,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,51.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
14006,52.0,2004-09-15,85,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,51.0,0.0,0.3333333333333333,0.4230769230769231,26.0,57.0,0.0,0.0,0.25,16.0,1.0,0.0
14002,52.0,2004-09-14,85,1.0,0.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,51.0,0.0,0.3333333333333333,0.4230769230769231,26.0,57.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13919,50.0,2004-09-03,99,1.0,3.0,2.0,1.0,1.0,0.75,24.0,51.0,0.0,0.3333333333333333,0.4230769230769231,26.0,57.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
13890,50.0,2004-09-01,99,1.0,3.0,51.0,0.0,0.3333333333333333,0.4230769230769231,26.0,57.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13441,41.0,2004-07-12,135,1.0,0.0,57.0,0.0,0.0,0.25,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
12826,28.0,2004-05-16,149,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,46.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
12683,25.0,2004-04-28,152,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,54.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,46.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
12671,25.0,2004-04-27,152,1.0,0.0,54.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,46.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12223,16.0,2004-03-04,164,1.0,3.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,46.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,138.0,0.0,0.0,0.40625,32.0,1.0,0.0
12205,16.0,2004-03-01,164,1.0,3.0,46.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,138.0,0.0,0.0,0.40625,32.0,51.0,0.0,0.0,0.25,16.0,0.0,1.0
11761,4.0,2004-01-15,198,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,138.0,0.0,0.0,0.40625,32.0,51.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
11750,4.0,2004-01-13,198,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,138.0,0.0,0.0,0.40625,32.0,51.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0
11741,4.0,2004-01-12,198,1.0,3.0,138.0,0.0,0.0,0.40625,32.0,51.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,371.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11043,51.0,2003-08-27,271,1.0,3.0,51.0,0.0,0.0,0.25,16.0,47.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,371.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
